"HolderAddress","Balance","PendingBalanceUpdate"
"0xd790f773b1fc6373dc779055564ab499818b6bb6","0.00031663","No"
"0xd791a6094572561a9304016c13c9a3d1d70bd473","0.0002","No"
"0xd7928d762a9abfa269ed7d9b82ae43911e687d04","2.6839114743E-08","No"
"0xd792a744ccc6213fa075fcdaea2e8dac354271a8","0.1","No"
"0xd7970b2b7a1a420fdd5107255269eb18e8261da8","0.00090387","No"
"0xd79837f269b17a191afc534dac570abc59416ca1","0.0765567682335765","No"
"0xd799f16d365bd525e0cb0ed625c499b220b70ca8","0.0370414600973728","No"
"0xd79ad1a6929e94dffbfd8905ac492cec231d6fca","0.000734883385858331","No"
"0xd79b77a53c851b9cdc56552530843a1618833771","0.00043427","No"
"0xd79c716928be59f8fb10ff48571f285726bb31fe","0.04018652","No"
"0xd79f0fe5603c582e6248f21c0e36e05593d96809","0.008","No"
"0xd79f90b34fe25e3d3187691013c4e093c1385178","1.5E-06","No"
"0xd7a37f7a673ee88426473cce49c8c0544db41e60","0.13326923","No"
"0xd7a46d3cd997a0539bd320d2b940e25bac0a999e","0.104359496534049","No"
"0xd7a99b3d848be7ccb0ef3f97428b94556aa670bd","0.00734177866521143","No"
"0xd7aa1b886687f678a21f6cc6e7362763e258cf2c","0.04115248","No"
"0xd7afcba99c784b94ff65fddca803d4e00a3970be","0.0003865","No"
"0xd7b520edf2e70a7a02bb17b0ce4a8780cf8ead67","0.02249643","No"
"0xd7b70f99923076f7fd7b4a7d0819e918a5db9226","1E-06","No"
"0xd7b83d3c93731eb8f9357220f0df7d7f211dcea3","0.002326801518","No"
"0xd7b9a9b2f665849c4071ad5af77d8c76aa30fb32","0.53276628","No"
"0xd7bbc7f02fcd4e5893d5f470e82ada568c437fee","0.00039226","No"
"0xd7bd854bdb7bc50a455d1498a8ed962d75cc11a7","0.01275256","No"
"0xd7bee1b2b40f103969d61c59849b490221b9927a","0.0034293","No"
"0xd7c08b4b34c8c8bc7f105a2ae194d79459bad513","0.00011","No"
"0xd7c5262c2565c1ec8ba2b43164eb3bf20f09a408","0.000472","No"
"0xd7c91bf50bfa324f0d1b630157693fbe0b3c157f","1E-05","No"
"0xd7ca8219c8afa07b455ab7e004fc5381b3727b1e","3.911630657234E-06","No"
"0xd7d3c155eab703eed2c0a50338d11f08b3fb51f3","0.0049678107865237","No"
"0xd7d65366b03c7b13fcd2af2d8b9c4707e422a378","0.269309739902785","No"
"0xd7d7c0781f9a480e6454b5c36b9c2613c1556528","0.00162941","No"
"0xd7d8485d8ae99255bca92e6818111882fdd60ca5","0.0195054926500988","No"
"0xd7dad0a50085fcbe82669ca675c0f5467edc3679","1.12248818","No"
"0xd7dd985e8bc3410f8bd7933779865f4396a7f3b3","0.02518779","No"
"0xd7deb09544b3ae917f3a145154e45928af6d2bb6","0.00027593","No"
"0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4","0.0256743749132814","No"
"0xd7def1b4f0e92ce220cbcd82e8a303f7daff0322","0.07533814","No"
"0xd7e0dc071ef38544a072ce6f333a8697bc11c1b5","28.4070418994593","No"
"0xd7e1d901649ba8db35f3519d2f7cd68e39929367","0.0060836","No"
"0xd7e1dea06e0bf7834220b6346e084da239ce80c1","0.00172272079037414","No"
"0xd7e228b7eb0c727706d5955c4c518cb10a3e7a19","2E-18","No"
"0xd7e3ed1f6070aefff5045b33bb980969315053dd","0.00157614","No"
"0xd7e4b7408b2f1dd716a01fcd544ba03ae0a01cf4","0.00124173","No"
"0xd7e4d4434ea6493d52bbfb154c9836ead4c81a1f","3.067886305E-09","No"
"0xd7e5329c9d738120a48b810416aacec932f67053","2.6125671336982E-05","No"
"0xd7e5676a5fdc7194bc1c82612b6f4a713ea646ff","0.0006726772612","No"
"0xd7e81a1c4a30848dffadf02823ab2f65e235641c","0.000209235761956899","No"
"0xd7eb7953a59ec52b601f496a183ebf190c94c046","0.04857715","No"
"0xd7ebb70e90e6ce8b99621f8720617767b9000089","0.00186755","No"
"0xd7ef418eca0da0344761e2bc9b2bb446823a7e88","0.04743201","No"
"0xd7efcbb86efdd9e8de014dafa5944aae36e817e4","4.35321955055658","No"
"0xd7efdfa5c4f87e3c9c49b03019dcd184faf6a879","0.0496147","No"
"0xd7f0233f147de4e878c6a57e1b0b7baae4ac3516","0.4","No"
"0xd7f0f6c88f060b7111a9c55045c07c67283d606f","0.0034397","No"
"0xd7f32dea328ea77c584e801d1781ccadbcbe4910","0.008189","No"
"0xd7f33d9b0cfdaa8b1ff7a5ce3f3da9911e697844","0.0006255","No"
"0xd7f43c99e349db7b750c2d464c9e134d8edf07d2","0.00187","No"
"0xd7f459b5041d792ef53809aa8e45da243374a697","0.000485481574045304","No"
"0xd7f48a61981e93f4c961e14bbebd102186f4b9ce","0.000466468647955159","No"
"0xd7f5ce8207949ecb404fa8db57b2ca679f1dac71","0.00029204","No"
"0xd7f621c1ab013656dfe20dfa2aa7cf5a62126567","0.0073971","No"
"0xd7fbfb25e4e9e1950d68fef0dc72ab0f09de55b3","0.0409124876758881","No"
"0xd7fc19fe36d0e1965436a093513f7a48d3d39b72","0.00053422","No"
"0xd7feb338f0e4519aca8e8c1e7b9a1130e3264cb6","0.00046014","No"
"0xd7febdaceb02a7800178930ae61026b69f4c4b6b","0.000769","No"
"0xd7ffe5bb1da4c33aff81ca6659a267c7204ed6e3","0.000346354932758338","No"
"0xd80027bb0485c3a38c09532e04c37be81ae2e54a","0.0202995326269805","No"
"0xd802d659f31274b62096a7ed0a8a3188bda8b76f","0.0677510960289525","No"
"0xd80337d18adbd3b52eb14e31fa1e139169e15d7f","0.0529897736988019","No"
"0xd803bd0513a4d6308391e07e5a8896c0dbabbb49","0.00046442460112973","No"
"0xd8071498f0d11f71ec3636c2d73a04447251dbcf","0.02462448","No"
"0xd8083f7d4d555f39ba7b308d6cdd539e6aa4d930","0.198487","No"
"0xd80a3cb65109e7ca1565649b9c762fe88e01dee9","0.0207801","No"
"0xd80ae6951f8fe208d55f9cc7be6d53476f14d8b8","9.4892559920476E-05","No"
"0xd80aeb550ce1e9451efb66f23d5fcc037c21997f","0.00292914","No"
"0xd80cf45876fc0442d3b3347a0605035dd2cffe78","0.00036093","No"
"0xd80ee1c78d946fa94d0d1abbcc6890e38f017461","0.0245021425738335","No"
"0xd81008065ec031e540b251e9afa5a3f246e1c6fb","0.00213495","No"
"0xd8108cbebc5868d29d987411898b8ed7aafbf38c","0.00270922389455346","No"
"0xd815d1e999d20134c9fa594e67ca2c815bff5dfc","0.1","No"
"0xd816cae5189f588fcc7bdf893ee81a5f0ef850b7","0.00091955","No"
"0xd8170ef9b7b5fd40381d4315481482c266585947","0.00344658","No"
"0xd822fb190d6f29c8d21e745e157620067b28241a","0.00082403","No"
"0xd8252ba5699b0dcd6c00a4d6d19068249d442ba0","0.0104256172808838","No"
"0xd826d88690ab5eef2dce4e6b97604026b7a111c9","0.0002156818091","No"
"0xd82758bfb8c0ad1070914b982133e8a55d1ffc40","0.38554919","No"
"0xd8279e02c1635d30ffcd3efb730487b315dd4f0b","3.832333990472E-06","No"
"0xd82800790a386a87264b62e12156c4ba3c43a0cb","2.5E-05","No"
"0xd82ab811320bf7615288f26e1da258fc39ba7d0b","0.000183334815798208","No"
"0xd82ca2d63239895ebf0c2a4ebb709ee6d5f632ad","0.00011279","No"
"0xd82d63e7eafaba3a5ff019c5929df8185af49d37","1E-05","No"
"0xd82e11db7c158c528761e7590c566dd83e6c2a4f","2E-06","No"
"0xd82fb5ba376d3555d5c4bae1f6076a304cf31012","0.000253373824987102","No"
"0xd83256a8bb182e7be2382550ed24861c71108d35","0.001","No"
"0xd83410edf02ee6c9f801fc81fdc89f712f84a81e","0.00144951812079467","No"
"0xd834a552c54257e676b3997ba7029e68ce1bf565","6E-06","No"
"0xd839309f6208f190b9372f5a0375d99d4151c2d1","1E-05","No"
"0xd839fde0e2b28a19eb1fef40e388143581fd8898","0.000186565209958352","No"
"0xd83ae942bfd25f99d858ea474b0e7f0ea28f7735","4.70129248090024","No"
"0xd83b8f8938d45a088f05cb4e90dacd83ac35a250","0.180668","No"
"0xd83e806ca16ee5bcf8cb709456ea2aa41e1b20ae","0.0021938","No"
"0xd83f0010e37703003ec21f29fec76dd73b8e54ef","0.194291","No"
"0xd83f4e3dac011ace79c437c523955ada53c0268a","0.00081478","No"
"0xd8424ee7cc2520f7dae828f84f99f53ac0dd6734","5.8223487926824E-05","No"
"0xd84d781cc7939d463b554bcf57a4c45a0238fceb","0.008293","No"
"0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d","7.0168552671807E-05","No"
"0xd84ec366d04ef46c9cdf1a33c32aec4499b2513c","0.0051704718610252","No"
"0xd84f893735e3a93ce439aa110fe67561c9ad66e1","0.000672248168545297","No"
"0xd859e7461596904283dd3b971dd13071fad2063e","0.00038046","No"
"0xd85a9c1dbc8aa73d7d92a09523eb8fbd2df24a69","0.0001","No"
"0xd85db5e5f7a51f501ff807929f13ce613dafff63","0.288607102515692","No"
"0xd8665bd2c1f8c2423caf04f14e8cf9431cdb4e2d","7.4E-07","No"
"0xd8699a81f7f2a096eb0aad732370dd0eb88cf486","0.00603967","No"
"0xd86c9ef83c4f2e839c196e71123de57d26d2f6ba","0.00307402","No"
"0xd86d1d57e23893242af8e9222b973f5cc1ec8dbe","2E-18","No"
"0xd86d99a6e29c78ca3d1027fff6d927be545acf0a","0.0316149337723105","No"
"0xd87598c25192d858930347312621c09ccabd442a","0.00041751","No"
"0xd876035b3138e51dc9a0d0102cc7e6ea180a6bec","0.01293368","No"
"0xd876f0e1e0a4cfa78639d90d88493e2126d83cfb","0.00699812","No"
"0xd8771478bcfca422c64eaf69d7ce3ee52540546f","0.00156687","No"
"0xd87719771698b418727e9a56d075c9e15f3063db","0.003309837084","No"
"0xd878cb53e755c8489b076c8b7336614d591da9cc","0.00111552227492869","No"
"0xd87bd1f1533321654a74c600516bae787e0416b5","0.03238278","No"
"0xd87df2adf9ab82d80d32dffd1fbbedd144b5ad5c","0.0261133","No"
"0xd87e6ceb38243142c8660f0d2714e315112deaab","1.12887262","No"
"0xd87ecc6c74f486b044824a222326a96f696fcfa2","7.6683728743099E-05","No"
"0xd87ecc87d97b94d8893873498e412fce46df7d47","1.5833495","No"
"0xd880507d359af862a5f8f318c8e934ab478ca818","0.009742788681745","No"
"0xd880df8d6a539bac6edc1494bef0c54b435c69e1","0.00323859","No"
"0xd881e9603bd024f88adcc8c1e2a2f45a09dc767c","1E-05","No"
"0xd8835e3260bb40dba69c2d682dd9fcbc13fda190","0.0082131","No"
"0xd8842ab8581d561868c71342560b312a83bbc758","0.00541258","No"
"0xd885c571af643f36e2ddb19b5cd3f4221da0e8eb","0.000797435906776046","No"
"0xd8863b8d3b3e2496bd633f38432572a3d914baea","0.0069846218237618","No"
"0xd887648a107b6e38e2841b722161b888c0131a40","1.952516074039E-06","No"
"0xd887758a36bbf3c44ba3f1ffa0d8ff8d536cc129","0.00448225520507857","No"
"0xd88853ea13ef98c6e4df931020304a04d03b2843","0.132007067226516","No"
"0xd888a17c6150fa174b59fe6a27bd62965ea877cc","0.0016869574195343","No"
"0xd88b7b57ee05fdc91d00414fd5d4ad96282c1a3b","0.00128612","No"
"0xd88d426d741ea3276d922825b03d6837be374d2f","0.00275142909867201","No"
"0xd891720ec39b262f80ed78a1057cdc9655149c4e","0.00067776","No"
"0xd8923c7ec25e4985980e6f62c7d47423b7ed6cba","0.0240373632368226","No"
"0xd894436349052d82bd226022a8240de7d896aaf3","1E-18","No"
"0xd8944b7a3129fe3284e855e844b4eaad6040a6d0","0.0001","No"
"0xd8944e479c1669d455ff462e26155103e1221133","0.0263807838927811","No"
"0xd89654f93314cc4f09a0fb0367cb6b7a711998cd","0.000401053188760587","No"
"0xd896ef6cce19ecb26c1e0d2dbb5dd46535194c18","6.22809949632E-07","No"
"0xd898614cfc60050d29d5d30c5dd01ae98d837f21","0.000116948091441109","No"
"0xd89d8437e9343652fc9ee2dc30cdd7026657fa17","0.0728481","No"
"0xd89f61659939a2bc91d3eb93dda2e43724e2b903","0.02287778","No"
"0xd8a0fac387e0fba31860db6d0db6e8eb0a9c7d2c","0.02576138","No"
"0xd8a1763a3bfa8426d1af5172276b65d42e6f4041","0.1821152","No"
"0xd8a205f6638edcec9aea86ceb5344e380b7101d0","0.01415799","No"
"0xd8a39bc0d5debc14840e92efadfc01fd6bd2a4c7","0.00018888","No"
"0xd8a563b4b49daa387314d45ab6abb71e9eda5f81","0.02496","No"
"0xd8a65d6f47194173afd375a9c4919b70e5fdc23a","2.24722461316E-07","No"
"0xd8a78caacc8f28b76ccbd6d952e11eb522d2f84b","0.102412825366259","No"
"0xd8a7bd8a4baa394f7466611d629470d9ebedfc64","3.1E-06","No"
"0xd8a9d46fce2482add500d66f7475df6bb675a9d1","0.00011","No"
"0xd8aaf40793064dc37c0bf5c39c5452a1153ad03e","0.09054535","No"
"0xd8ad5baf0aaa43713727cbf220da10b279211c7b","8.814E-05","No"
"0xd8ae8bb33152f6f456f9b0bf6de819fdf3182449","1E-05","No"
"0xd8af7259d74a6a48a194bd1452752e7739cdabb1","1E-05","No"
"0xd8b13ae8ff438f738297550f6a08d92a3e30dbee","0.0006912","No"
"0xd8b280b46b25d689f283a044273d6104be74301c","7.0223172554618E-05","No"
"0xd8b5c152bd487078bb243eab84a3f93a95e673c7","6.72808129E-10","No"
"0xd8b62078a5b6219532a9a5f68cdb7cffaad07e9f","0.00089","No"
"0xd8b7a289025f1a500f0b1b4492baa7fdc86deeb2","0.00011","No"
"0xd8b86d451a717bdf30c995d2d25045fe673ac75e","0.00585623","No"
"0xd8bba1e3055ba6c87d1126e951eda83ca4fb38ec","0.008235","No"
"0xd8c15c4e1733270e70f446e1e3a19695a81f9fa8","0.0104593","No"
"0xd8c1d809f07a3b77ef3a3702a15f8fd1e0d432a7","0.02","No"
"0xd8c39a8e2779efa2f3e8c57d9bcd18ae0bbad76c","0.00398235536096749","No"
"0xd8c4f03febe5db0558a9ee2ad5229309b155ae09","0.00041908","No"
"0xd8c7618bdd205136ead30ec7a81ee921ea1a1076","0.002","No"
"0xd8c892aa81bcf60c792ebe19e753c76fdbb1642e","0.00109","No"
"0xd8c8f94968ca3cbc8527b9ff14a001ac19a6b09e","0.0158048232468571","No"
"0xd8c94009703e0728d98e05d0ab25e86e4a34b1d3","0.01185872993763","No"
"0xd8c97f421522d69e723296d735ec7eac5bfc859f","0.0001","No"
"0xd8cabaa47824c4fc2822725f8e7a8e6a02fd64eb","1.23742388487E-07","No"
"0xd8ce043e69157ac7da6493205808bc664deda2fd","0.024876","No"
"0xd8d6be6bf9878bf62a7efec03c1ffa716a63482a","0.000119072149235347","No"
"0xd8d729707f62de707cfcf47d23e71ad537c3efb4","0.00030162","No"
"0xd8d78fec4166fea737310caf910f81099cbd2fac","0.00166188","No"
"0xd8d982071106985d5b41db4756768590108f4ea2","0.0076631","No"
"0xd8dac729a6c4979721ddc13ddc78005734d5366e","0.0166","No"
"0xd8dbe11b6913210786e26b610d1f827054bf7557","0.0064","No"
"0xd8dc2f6e72602591714a4f4e9a69c0e26463b9ff","0.05","No"
"0xd8dc96ed126215c2f340e53b1aa462ee6c63a362","1E-06","No"
"0xd8dfcfabfae6e7a8b4cf9de4c30a31d979c4b564","0.001179058018","No"
"0xd8e0016879fe8904988315317e622e48176820b6","3.499151273581E-05","No"
"0xd8e077366c2388aecc6f89cadf7ba08e4ffa4492","0.02438797","No"
"0xd8e0bd7bbd64c8100f789795fa2c687d488d1443","0.00697318698518535","No"
"0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d","0.5117","No"
"0xd8e3d3f902a66596ef8a8d555117b2a31da69145","2.7678859476139E-05","No"
"0xd8e53f77c7457d7476e4da12eeb9af5b3c8d6665","0.00224087102765881","No"
"0xd8e5d63b923c4f70a611f22cde73c18a6348f624","0.0874955091160008","No"
"0xd8e61c667c1fe1aebbe3272cd69c90f991d9ddf6","0.00094","No"
"0xd8eacd76177f0cda8b40a2ecc0df9a7c577c3529","0.051","No"
"0xd8ebc6f9f24a4ef3f7d0b7285182213d5105a595","1E-05","No"
"0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f","1.17857525958827","No"
"0xd8eebb833884cf8d35c949ab25024a2aafefc18c","0.00227396005222939","No"
"0xd8ef0ccc4dba400b4a75c44d07528ad783d311b2","0.0138884","No"
"0xd8f5b1d4527b49262551a29d8b56b2f3320df003","0.00463452","No"
"0xd8f64dcdfe44e061954054f78bba362fb59345cd","0.01368","No"
"0xd8f6b79df062a91c99574b0ef61d09dbde372a83","3E-18","No"
"0xd8f813ec49bc39bb52ba0817ec9bd6a8e653b760","0.00350755827395676","No"
"0xd8fb6acfe605854d6ee6e22eabcea36dde1bc94b","0.00635","No"
"0xd8fbb76d51fcb06d6d8dc29d0d3d69d2a6f41b0c","0.000341932032943352","No"
"0xd8fd1ad0da93d380c96b9de5f0b6624b03b7963a","0.107031591902861","No"
"0xd8ff2bec53129f70066bf11bb7ea30c9a938c110","8.9387378245093E-05","No"
"0xd8ff522485c6cfe2cd7c0b7a4197762c4a581fbe","47.14542","No"
"0xd90053e527a5b3fea52bde8ca9248f39d7c6733a","9.471E-05","No"
"0xd9011a9c1ea4f30839bc2f90be3135e16f074e30","0.41417402580365","No"
"0xd905b3a35dfacce843a3198fccdbf82680884a88","3E-08","No"
"0xd907370c0eedd7dde0a01c3f45e30e59b93e37ee","0.0063","No"
"0xd9081f143a8aa99c5c99e5f1f8013e2296d43321","8.21490703689E-07","No"
"0xd9082847e3c91e28488f00f823faafb155fb43d8","0.0388","No"
"0xd90978cb7da1e4ad943eadb120fb66c12f25c5b0","0.01130802","No"
"0xd90b298a0026d1a4b98585cdd0862c695f55958c","0.002869327021","No"
"0xd90c4fa4003b0e69ffe3d47b7ef6a3251386d222","0.000178035701925773","No"
"0xd90da04f44708781c183d6e1ac946c1906f5ee1a","0.021863","No"
"0xd912b1a5a6bd71ff0e1279029d788519695455c4","0.002281","No"
"0xd912cc67fec67ec89fdc144861f10a11fb134dc5","0.04594","No"
"0xd91337b384bc43a6feadcf6d0f76c0889ee645fe","0.02987","No"
"0xd9143f49d3025bf87ae46551546a02f4e1a07bec","4E-18","No"
"0xd914afba9dfa07aa0f0cdb9807d2760020584b45","0.00058008","No"
"0xd9167900b63917e94eb1c539592a3a4b1818a4f0","0.03825","No"
"0xd916d317c0fd3ad1fbbe556a302ea38100986f59","0.00035217","No"
"0xd9207e711ea1660cf947a19c342f94667722f69b","0.005","No"
"0xd92108ff90e37cd114c5e304e856721049a86377","0.09985327","No"
"0xd922266e950747d6719c0ac70be0c55f23dd46ed","0.00053987","No"
"0xd923e578b1b72e4bb051ee3dd04b2c61bcfc8a5a","0.00092675","No"
"0xd924355f680123f61f3cce334997310621733878","0.00539","No"
"0xd92955a9a188c4ca59ec3cbcd5f8a7e84b07b4ab","0.4021","No"
"0xd9299f2839a12e636e802b9b677c079b3dd98c06","0.06458267","No"
"0xd92a869fe6ef9e6ddd29a8bd1da7eae622606360","0.00133587409322395","No"
"0xd92d63d251f7e0faf7bbc742b83556087d0f8d98","0.0048221","No"
"0xd9303b5d46a665d1b8dc96c94c04639a79974f11","0.000510703589551823","No"
"0xd9323b8370f2616f9f5da6e400bd9cf723d7bacf","0.01146302","No"
"0xd9324b3ba574809b9c5665cb31aae9cb88a17e3d","0.3111423","No"
"0xd93268cb951edb0d694e1af8eece908c342c280d","0.00116344112868957","No"
"0xd933bd96d0d02609cd20f7b69e43735c753c91bc","0.08987","No"
"0xd934c7a324e7cae6b2a191d8b749b12deb017d88","0.00249622","No"
"0xd93bcae391a77d9a09d835fc0e3c8570321cf367","1E-05","No"
"0xd93dba9758c6210dbcf494be84a136fc0561f9f9","2.40741912876E-07","No"
"0xd93f4e1b99728733bef2ed9048b603a38f67d5ab","0.00145971","No"
"0xd941dcd6f436c5cd94efced441cbe5cb2ed4cbb7","0.0161764067875346","No"
"0xd944f4a871d3c2efa5163e37c09b33db4780543c","0.15","No"
"0xd945c4e2d8a0cddbd0ce15c3762f8b3b0a74436a","0.02193608","No"
"0xd94916c3a62a4206273a2574bb6f6f951c8d3882","0.003957","No"
"0xd94fa7caa50feec78acedddb3a2ee242df7900d8","1E-05","No"
"0xd950009fe5e4c10d8efc24973e568a0e59a14ad2","0.0005","No"
"0xd9511c93c4fa16407c699ded381782aa6fa82908","0.00087614","No"
"0xd95417aa3023043931328d5a3baa6afd80379510","2E-06","No"
"0xd954fb6815ced4ddefef7ffd1f1816f512ebe11d","0.00401061816270393","No"
"0xd957dd6515e96b164ca85e3c0056961fa22eb013","0.02464536","No"
"0xd958e5bb3a52055f3616b2b42b6dfcb1bc8c9fcd","2.46264412586E-07","No"
"0xd95a2839bddff0010abaaa7e7abb1d199ad16afe","0.00083148","No"
"0xd95aeff8bef9c03564159034d2ee0c90fd606c28","0.00063461","No"
"0xd95b6cf0af9c106ee3a2caf21ed9f5e3143640b4","0.00076804","No"
"0xd95cc30b8cd9d1d03010f0f8b75883224bcb246f","0.01306916","No"
"0xd9602de5d58ccce97318ed584f6a6f1913f5b6e8","2.47204534259E-07","No"
"0xd960b987a8e241cf653f0300a9ea80d7f6cc0b60","6.07043159E-10","No"
"0xd9621b388c4ef08e62b5d3f115fbd4c76e18687e","0.00103136025305383","No"
"0xd96266d106689dd4b988b34aac967c92ab17a5ec","0.01969208","No"
"0xd9656b21b2f8aae2c841ae1c834e2a2cfd7d57d3","0.04948","No"
"0xd9677d956662523687be61208a53a696d626995c","0.023259","No"
"0xd9701d9471a590d9c3b3b3156d2f718ba4c844bb","0.00376496368025798","No"
"0xd9709bc7721b91f09ea934ac9aebc968ba292d5c","0.02808974","No"
"0xd976364ed14fefd303bc2de0cc3a6e05e201f5c9","0.00011","No"
"0xd977afb2a2987b8f916b9372dab13acfbe26ef05","0.00035707","No"
"0xd97949a549bd13a4c6a31402cadd4eca7763f7f3","0.00037399","No"
"0xd97afb503cc07f2580a4197dbac9cd29887255c1","0.0486760967521759","No"
"0xd97b9fcc88f01b9a885f7f1e2fd4e041a2635b06","0.00235","No"
"0xd97c6654aa86269d662493319771898a1b4bece7","0.0482801327686125","No"
"0xd97cbc4d6919fbc16e995a947a207dba6b4b3939","0.00529317437851732","No"
"0xd98084fafee13460d6d200aea1e71c9bd09cc3f1","0.00049336","No"
"0xd9814a7412a47329d0c4145c2450f9539300c356","0.0013206","No"
"0xd983e6d237dbe85b941aecb469a2af3c613bb9ee","0.0997999","No"
"0xd9851e3d242768dd139dd110eb6b364e6bc8e01c","0.00045487","No"
"0xd9860a8e6894e03cc30e4f84c36b34a5d9e61a92","0.00125147","No"
"0xd98c4ca3b35b169ad2bf27190b404d52fc9c1563","0.000669864675863262","No"
"0xd98e199d79f19709029b7c8bab4c51d9288ac1b9","0.03724214","No"
"0xd98e57230b84a420566111f700dd82651c8ba7db","0.0484648","No"
"0xd9907cd11d99d21b431fc0a4ef513f3823142b0d","0.00099945","No"
"0xd990da23328e575a040006e50ce47115010625b9","0.00051559","No"
"0xd9921dc6f8a429f8be05b6d5c10f6fbde6ff267e","0.00177302500612065","No"
"0xd9969137435a7f7bb64854ffc8bf151bb65e80f0","0.00729","No"
"0xd99693fa90ea887a7574003738d1af7871c8a104","0.00173923","No"
"0xd996a55420d1f671d152bd1e76ec68e11bba2b8d","0.186460493032717","No"
"0xd99881910141d3a1523ab1eb70b2dc2d14a12cd9","0.00161285","No"
"0xd998ef5f57db65bbd68bcc46ee5236fc7f545488","0.000723191329574613","No"
"0xd9996fd1c43bd259511b58522738b58706bc6601","0.001063","No"
"0xd99c568816a9350feb9e9fcc2e6a430ac492f199","6.345822321E-06","No"
"0xd99d3bbdda7dacff2eaf6532c6b9052eb1fbed8b","0.000761","No"
"0xd9a397f2786ec638f9eeeede1aecb2331440c41d","0.010902","No"
"0xd9a4693bc2d2b0246f931cd307d2bc53328cd73d","0.0273427688202732","No"
"0xd9a6a863644ccfd1ebbf35e8ac723cf42e0055ea","0.0007589","No"
"0xd9a7885dfc111c6a11dc39afe8a2519b5e4c7b9e","0.000295219360117276","No"
"0xd9a8f106b0d6c1a038d8997cf2a92f7214841492","0.00208758036970226","No"
"0xd9ab662c5569e421c05cf1cee3b4dc184924a235","1.9E-05","No"
"0xd9ac0b2c46d50b63ede9b8736f329ad24bb58e64","0.00074992","No"
"0xd9adc9cca22b991fb54e8b9e06a614476fe1c91b","0.0295341178625279","No"
"0xd9b415d3104b89e75e6a79c742244e586462d4c7","0.15941690895603","No"
"0xd9b4fd5ea9c5874db0f7e4445a0334ddcabba886","0.00141539405058674","No"
"0xd9b6ad2bf445b60a106dfcef1ab5747471e215f5","0.006","No"
"0xd9b99266c42d427bb3a64f30a0242bbeb41f6830","7.4989885729962E-05","No"
"0xd9ba4407ed81eed67dba44443313ccfc3a5b1e22","0.00789173","No"
"0xd9c004bdfdacd67e8956e78fd6d063c75beb92ae","0.012968","No"
"0xd9c0d875cc29a7a6cd7de910acf30fcdc27ed460","0.00901459","No"
"0xd9c5424f3582168b9664dbc426fcce8e5b2f5f29","0.01007238","No"
"0xd9c70d47fe6ba4a8748dd23de27ec9d15dd9dabd","0.00366","No"
"0xd9c819752def1c636e894be3ff9a18e6de09c7f8","0.255117722918897","No"
"0xd9c944fd55cae85ca83a02092790fffc53efb615","0.000409938627863553","No"
"0xd9c979116848037db5cd619adb3473775ae32407","0.058","No"
"0xd9cb09ba21c18322125f33b8d80750e62ef7ba77","0.0069198","No"
"0xd9ce0a30e4871dbb94c85d25dc2ad32372ee3418","1E-05","No"
"0xd9ce4794c5acebe607612b77c7a8b9530f9f7bbc","0.02024878","No"
"0xd9d109b09f4ac4372ee3f587762df56ecb991b43","0.00971","No"
"0xd9d1998434b15dbde1a800634b85e4eac30f3914","3.99536436648E-07","No"
"0xd9d1a4a5c8b26828966420f99cf8d7c97e629c2f","1.04191011485309","No"
"0xd9d3414fbfd1fda594a9295580e47a37b706ba4c","8.5165257092688E-05","No"
"0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f","4.356797514E-09","No"
"0xd9d93616e2b8e6e52802f0ff796d186091688966","0.0187299","No"
"0xd9e35c7d58bfcac04dc2eea378a63455ade34d89","0.295795945639805","No"
"0xd9e438b93a0dcd77ca1e9254077e20b40723c6a3","0.000509871481677011","No"
"0xd9e4e27f65e4280bb0495f5ac0dbb90f5547c6b4","0.000568123390139891","No"
"0xd9e53000e6d3d2c08ed52a2180111a2f8afd0fae","9.1E-07","No"
"0xd9e5c3bc292b15f8c96bf802bf993067eb42e23f","0.2346794","No"
"0xd9e79ee7eb6d904194bdfeaad965ad8309931ba4","0.00131418","No"
"0xd9eb3491c0b4ab3aa213d7cd91c27e7aee42d751","9.555E-05","No"
"0xd9ec108720591684b1504adc994f463cedb62308","0.00040771","No"
"0xd9ece330a51fafaefd174a6155b0ae427471aaf5","0.0061809783069913","No"
"0xd9ece48b81e0e6720d5493ac79a0725958c432aa","0.000947238783015329","No"
"0xd9ef65309a62857952b17fb7d1a89f4701cba4ce","0.00607","No"
"0xd9f03f083e3159db1a1cdaa85b4422aaf05a0ec5","1.00181668","No"
"0xd9f14180248bf959641c8e577406e235fe945adc","0.15","No"
